PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
2.4066489268192703,-1.084746294508817,2.630050518416188,-1.433016313877874,-1.020377579849669,0.23504326267965084,1.0401258040189123,-1.9759428195792177,0.815907059566949,0.1830341674002478,-0.7327949137106208,-0.40093823143919205,0.18092153743887368,-0.867821412912316,0.29795381212840344,-0.5688788253710939,-0.7835019308469949,0.7808721651945059,-0.25812476618713953,0.07791912982880146
-1.7564059366207678,-0.7550996854402516,-2.156525331300596,-5.213823615545516,1.6414614260246447,0.0934958459605601,1.496370314052188,8.170018198981984,9.533718926380137,5.886340907363766,5.075197057515711,-5.899984009697101,-2.0987133772593722,4.005486600669228,-0.1787173058106093,-5.959213804327785,-0.23631502128876047,3.427703157206526,-4.618686787859376,-1.1085390139583728
1.8041917883899772,2.146115151838952,0.4035154205411214,-0.795350810875111,-0.28752270529565704,-0.34872455755770354,0.13320195634852214,-0.17463028759300997,1.3524734962461773,-0.9566677838891311,-1.1587359010078637,0.025403157332920485,-0.010663136690956835,-0.7459056127293242,-0.09013867295434239,-0.8860030507340491,0.27929265256289876,0.02334595405920771,0.13568354298335636,3.182509417989353
-0.45870507499715296,-2.0726071379895896,-2.328558928151606,-3.1615198919404763,0.11689426511865905,0.1473797867363634,0.408306858426131,2.0138239285723274,0.8561605267835337,-0.3445684827239604,0.47263158141891787,-0.4857933856766887,-0.04034340623969364,-0.5707933459907606,-1.0872284822773268,3.9132436036475173,-1.450574231216338,1.2799408657671492,0.8593157583989661,0.8579039422090301
-1.8008678845090582,-0.9967566743629068,-1.9571512421464394,-4.658082310153553,1.4611982289297327,-0.4745917900013126,1.2855263135782287,7.427685595146467,9.251846666917197,6.039914480821134,5.293418499899474,-6.260483915934621,-2.0872645299429857,3.9456654601625,-0.29166798322009313,-5.0169285102842975,-1.2957292435498675,3.4583623700347244,-5.65103953118597,-0.8596628307307423
0.08809185818616222,-2.24600818375183,-2.050372848740416,-2.0323827541766764,0.19718944632220262,0.880664626180197,0.4134531978258348,0.3802242655530332,-1.2206705861038238,-0.8497208919745438,0.2935669883339227,0.6230720619057886,-0.04599431918134933,0.32869088187564516,-0.04533883930867677,-0.03187211156438681,-0.9267698002473378,-0.6739148973265372,-0.7577596627050082,0.45963150496027605
-1.7237156707873185,-0.8183178801493133,-0.3184559418059593,-1.3720227381324523,0.17719730738663628,-1.9820999166356268,-0.024284897643473472,0.7995773378747383,1.3659827007236656,0.4562113680148029,-0.20914049613314836,-0.5345585358879176,0.14547532071502728,-0.933272502326141,-0.5294626955812958,2.935981872203851,-0.1874219185421383,1.4388290997982223,1.3151854899431046,-0.815910634093035
3.190281001660945,-1.6947426649283932,3.356333108153426,-1.9257351762491377,-0.5935473988996129,0.8442526385991778,1.2094422938752363,-2.0673114572468383,1.1949125263998688,0.10173122395468918,-0.5861070360072858,-0.644561719244962,0.24222867050525548,-1.0530660569266366,0.03210852850168978,-0.6738120395959559,-1.1654281843327643,0.143234394868277,0.1799120685459151,0.1197825713286259
4.828848083241795,-3.207918362594703,2.4196005750893015,4.888536662722561,3.679511484163909,-0.033309302654659166,0.817024279610188,3.8351602830787903,2.4288915772050537,-4.537032958043914,1.122005489539899,4.111233318417048,-10.30569818670799,-1.9228727960712755,15.456600414498,1.621635382783678,-2.9119059680918826,1.7155010346941957,-0.33685798116889487,-0.46925154184336193
4.5361801887597775,-3.1718355708561528,2.3762645008214203,4.820250304833937,3.3109150243899252,-0.28932113887358557,0.88178349687557,3.7584633476009404,2.347221227890394,-4.253132112839485,1.0737051552526895,4.135938693995163,-10.231693773845212,-1.8672223779660848,15.644534602092806,1.795369043265929,-2.670950418026786,1.4305356496698645,-0.7136865055769042,-0.8233858830550194
-1.011186485778973,-0.9609925212320666,0.07985008507015905,-0.39497316733355936,0.18533185813635303,-0.021412241966477032,-0.01232731019038461,-0.5396804986790168,-0.49546662006778297,-0.1728900724047376,-0.09784032234832142,-0.0738601252464765,0.004050046495287441,-0.07102809420323737,-0.0032530008818607015,-0.20474400678845847,-0.3203298956435655,0.1642658332330798,0.05040730609271118,-0.2601723175005302
-1.5473053927050724,-0.1415806823778185,0.4545727815308154,0.22855844864572536,0.548367185117423,0.24491805653950446,-0.8880734083728596,-0.15456776400083888,0.00498627454409397,-0.15194028198962192,0.03152052387075627,-0.22442404058402304,-0.01118158777926476,-0.06280719358218012,-0.2066434194321928,-0.2602418221783968,-0.33719936594181454,-0.02210476151297395,0.3228062273619763,0.4868585449458769
-0.9315607499393471,-1.0203809773671895,0.2923897446592028,0.27920290572195205,0.32041045661078116,-0.45788375062464337,0.3683242237795773,-0.2384343447332798,-0.2910472984156505,0.3293925232566162,-0.17969463236215436,0.00158862551893467,0.01897642130170055,-0.002764570440924579,0.23060072124513142,-0.5599089044250788,-0.022682509483340413,-1.082684442217797,-0.5812808884887785,0.4947147798164146
-1.26770581674159,-0.149734766566764,-1.1477290584056252,0.46729325484689926,-0.4082938763088214,0.1432976552034434,-0.21865148947244986,0.9129968397049026,-1.4214671905281917,-0.49025369229560556,0.22503770532329634,0.7058015480851608,-0.015634606089170278,0.21840153455240752,-0.2821442429139334,0.31497819204531696,-0.1999978262312734,-0.33915055644467323,-1.58700525084302,-0.046585340363584526
-2.361107665851113,0.14736220990967044,0.0785326026687974,1.6209713945214064,-1.9486840733156598,1.4537896067114273,0.8576325730136731,0.13217905427268492,-0.9590658024966414,1.5262554705920284,-0.9455458172265935,-0.010651976273098697,0.05543092295601463,-0.1053064397585381,0.7891631470105505,0.6983264725798013,1.7831737764082802,0.9278598560277092,-1.6394758803682234,0.3444126953406633
0.42089407830159703,4.07930294111553,-1.2833828591327963,2.134024138744494,-1.5224538521247006,-0.4874621350927908,0.5327902571881556,1.1836554280310627,0.23893659579158558,-0.9435672332163914,-0.023928003719541246,-0.15004040945882213,0.04345690774299425,-0.43146471904308137,-0.616658196241543,-0.09190602626007358,-0.27239371273569857,0.7131818880929705,0.30142360571727556,-1.2692032458086588
-1.0940755194213787,-0.8294383605739243,-0.007393326129744684,-0.39770713494836274,0.2340695280606941,-0.23533648352797223,-0.15117523031323765,-0.6045422464025474,-0.48063685362174646,-0.26873272220307654,-0.08349854705125781,-0.06568077943893295,-0.03710874424873391,-0.07755383072897497,-0.043842173334758844,-0.2632907333255101,-0.4193733559077464,0.5121339277117782,0.262402710080475,-0.2625203170679004
-1.258104755665254,-0.32871910476149185,0.23236026437810872,-0.12777236916508153,0.02279666869980166,-1.0104515846161475,-0.22699371603117488,1.003126667801961,0.9931243977687412,0.9902870320222766,-0.6190878420665682,0.12425608318902093,-0.09002153543991459,-0.20979904007243563,0.4679187936132488,1.2465917670709783,0.5547958510027704,-0.6850770298731534,0.2799998375532593,2.210424635920864
-1.182408642361783,-0.5279593135088896,0.40745896120321906,0.2859856535957581,0.4257016834853981,-0.3470799931593313,-0.6191011968459043,-0.5805151077717567,-0.30301911362770373,-0.23751929030258048,-0.14150673548987208,-0.37778746685595743,-0.01070580367005094,-0.19980322566937628,-0.28628608635819547,-0.42456830692872055,-0.13796340478587585,1.0774571273054485,0.1584986836339287,0.007066373993026322
-1.6196488634912984,-0.509225819919672,0.013332114477910393,-0.07356868517646219,-0.18659806045953622,0.49416791870607685,-0.6348736352785632,-0.6914089623524136,-0.21495939847572432,-0.22333079047364254,0.030976767819535626,-0.33390049994392296,-0.1237669756373792,0.06931896651187487,-0.03217648935026186,-0.20890851879122363,-0.762129429923355,1.1706965756594425,1.301675072323028,-0.857981844451543
-0.06098393593985057,4.222968016107625,-0.38076645778458346,1.5007733335692448,-2.2820159680897465,1.100875784221458,0.3299503618509259,0.6251805762612556,1.1933707255954518,-0.1524727625410715,-0.9672317345991196,-0.1426610726356193,0.10149727298899011,-0.55971055771203,0.1527760094359349,0.3699134642439904,0.04460954538640624,0.39566315600391666,0.7003523779865558,-0.5833305769879618
0.48341605255171827,-2.423035543889435,-1.8014137142920654,-1.9181264348818357,-0.2235218446693596,0.7756418959772943,0.7951453224050145,0.19861400306796012,-1.1639426051173483,-0.6196120562852327,0.27092625675280707,0.5313397427215657,-0.012368846077528663,0.323199128588758,0.015255353371173602,0.040183804441241894,-0.6789400039621694,-0.5955178951492899,-0.7763181527725648,-0.2713008486782215
-0.9649005395964315,-1.1622294549628442,-0.06605040026217802,-0.4895030752270396,0.23408215637175772,-0.2148482058451002,0.5681041990330562,-0.4649691702635866,-0.4268505582305569,0.09684479178662046,-0.10972783849889754,0.1608407076748044,-0.013236903718711144,0.01707689851001121,0.2755308976912117,-0.3888792933474017,-0.4330828002698395,-0.9350863176731257,-0.17438209893864148,0.06948788965309309
2.2756730209484077,5.6691215322210295,-1.4046872394890093,2.1049481169763333,-1.319980551641437,-1.0976491769716201,0.5198897315627798,1.589912142371498,0.005206652909058702,-1.2230216895838306,-0.04015583420631959,-0.28766019331964415,-0.12103126761870261,-0.22100827768263068,-0.7289492832390345,-0.2950014713669147,-1.2306757965128343,0.0661510114405806,0.38716620202067786,-0.06585288737778368
3.928006508862551,-3.070446594152712,2.0876301376799535,4.593579905724395,1.7908019299101123,-1.3196040790606849,1.7884358860227128,3.4036174464979854,4.312440758168513,-2.5489726758188613,-5.29936398852402,4.497494017589329,17.943186384422894,13.256621926810878,7.4014917506478595,1.052760853578032,-4.2707642380856345,2.4192503395638743,-0.18777874989366267,0.10301958601427594
2.0210726074979233,0.8616374724157418,1.780084899073378,-1.2003784873726433,1.2734573830418332,1.7065189605840534,0.9588901921393974,-0.009531883732550166,-0.04140623586149456,0.9561164582129849,-0.5797722451925977,0.3294853907360805,0.25082174941380436,0.12143243485532527,0.6862632457545422,-0.37802912162242075,1.8669958970600093,-0.7615205252980459,-0.11391622047176243,-0.47436137705154635
-1.6529172916012849,-0.07687228974619102,0.4216228886061371,0.33803403590530595,0.3964125067980382,0.3553860872975555,-1.005954446072467,-0.11896868697219043,0.15184050470601498,-0.06991805137815252,0.13039524925624052,-0.2585547345988545,-0.08750790685503408,0.07873750955887478,-0.10901961476606745,-0.36275260317076136,-0.5910364779217252,-0.11580173850829843,0.8420546205054371,0.4232178218600971
1.2264577916065367,3.516165330310438,-0.802477007033909,1.5302072711616872,-1.4247169651280358,-2.2882001998062456,0.35753642914256967,0.8940283062006454,-0.4423143374173183,-1.3805285777466678,0.18548828029405035,0.11181853026844775,-0.0395970452861181,-0.3281070992820392,-0.7925984658121501,-0.44542043355632,-0.7516761023353015,0.5849109294283851,-0.615717632491275,-1.0866555200527985
1.228681979949776,4.2993106689180625,-0.7001304221855013,0.9508917464150418,-2.0429992473524656,-1.8487293825825233,-0.2025364183432516,2.029463807754514,-0.36093091631333407,-1.2219696519749226,0.41003688241675434,0.4501688487217996,-0.1838372111587638,0.05659476541375134,-0.602735215053366,-0.604376010119175,-0.14426095531286756,0.10903040976660025,0.1526030652506253,0.005772940305623962
2.2756730209484077,5.6691215322210295,-1.4046872394890093,2.1049481169763333,-1.319980551641437,-1.0976491769716201,0.5198897315627798,1.589912142371498,0.005206652909058702,-1.2230216895838306,-0.04015583420631959,-0.28766019331964415,-0.12103126761870261,-0.22100827768263068,-0.7289492832390345,-0.2950014713669147,-1.2306757965128343,0.0661510114405806,0.38716620202067786,-0.06585288737778368
-1.0103080894165464,-0.44186473056040326,0.18679773179025624,-0.5177015742899823,0.48168545286878456,-0.009353575980219209,-0.29447608322223406,-0.6229242271871743,-0.6392280902617886,-0.1378803479633878,-0.1670460919426341,-0.09234722479401165,0.0653326527614929,-0.2273461119395133,-0.07809323545296108,0.13292623373795745,-0.07626921529623647,0.826159945836006,-0.08327435517617243,-0.8045685685203234
-1.3602574846110855,-0.8242743785625861,0.0917747621749676,0.05889829932459918,0.4152559056150724,-2.014329015244468,0.049000430602038555,-0.26399392292377605,0.05623335757357265,0.4340054583626054,-0.4410493595689973,0.2368344863910209,0.1714196142149798,-0.2946014190054343,0.3256807232283694,-0.27627645195122014,0.5176027418950327,-0.5602026700423206,-0.29874396335957426,-0.603402354064094
-1.4767237520325884,-0.6307715939456711,0.16760459535186714,0.14377085665144967,0.3319758301824089,-1.8864761520709787,-0.34018446435649025,-0.30890071807175956,0.0028464246661201384,0.2567725537277534,-0.43385498780568255,0.11407205798362503,0.1653959817787073,-0.3350708770757444,0.15751797393560066,-0.1556487014887524,0.5686721862964348,0.2263730490866738,-0.11787063080340093,-0.8461755675539689
-1.1926282965482033,-0.6456301527037499,0.3423895206230037,0.24880116362013693,0.27746111281736224,-0.3772511567224107,-0.27365964784934155,-0.4792079489368386,-0.2209805483762894,0.04409792305183972,-0.1028033729237856,-0.24979456292758379,-0.037488563601265415,-0.050856026081373885,-0.02779501062382075,-0.5459409670311255,-0.2438336868568221,0.1934593992705578,0.14695113660575468,0.1442952281104335
0.991688344170477,3.518743559698614,-0.8043940231995984,1.412634309164231,-1.0557299416734278,-0.32176412900289914,0.7741525509494461,0.7921228538806842,0.2816770148052603,-0.9711708822441061,0.23637552932875025,-0.34896989204257844,0.1034311047176651,-0.4530338036818734,-0.7460717993657924,-0.3085305991004352,-1.0103587567507681,-0.6154496743552053,-0.007163846669340368,-0.6897432964702342
0.4557362788739576,0.8106092801220193,-0.14480070417213128,0.7284329617449558,-1.0516574323853791,-1.9401537520039573,0.17837576072125608,0.07668433116588735,0.6669145565493633,-0.8041186331494823,-0.6113238042085867,0.2763930076246656,0.004688284990787744,-0.654040238668362,-0.08236621485129583,-0.7057638753435853,0.3656522996889605,0.33603427599186464,-0.2272662615348232,0.6684174714927136
0.9010292606012821,2.3661266754696237,-1.7119326285997607,0.6857798175502533,-1.3397628687820176,0.010361086656507718,0.7304139149328451,0.8067469457758154,-0.11572961309333821,-1.298972396795627,-0.36001487537203747,0.5098518705404448,0.13534721465464075,-0.7089829669591773,-0.6070553150219882,0.1608492156500004,-0.3692768221399634,0.25642185285219343,-1.1153178988689125,0.2088130337679448
-2.0022218557968277,-0.1913937046804501,0.13053185546586563,-0.3807820491517467,0.5747962708828372,-1.4619964810522108,-0.8574394593897121,-0.525324788520532,0.5631805866128372,0.37897375281331497,-0.7171341237461252,0.15258176935887313,0.16178234608723469,-0.367642305401454,0.3975192272331427,-0.05250040172454297,0.7458379785544595,0.10964113527325436,0.15592169578551046,0.332320183729316
2.75755853756033,3.1706597057339563,-0.5658146714949415,1.5940505214208556,-1.3423950997100818,-1.1523756084081918,0.9225753510465506,0.8736482820032098,-0.9341098948131903,-1.5252490145837319,0.8128242070721826,-0.31868096612316826,-0.4635240955355067,0.2624992044082473,-0.9739639428105409,-1.48048461339187,-1.8368105939346697,0.0810108637148315,-0.17486953930168897,1.2771655932815944
2.7635737248737677,-3.019690604773717,1.84027066475677,1.5100220538433886,1.6117208519002109,0.4702303518239032,0.08556293965670897,0.25344514154027054,-0.47573031331758564,-0.07908949679054394,0.09716875367329957,-0.8183532984317823,0.07073590883374145,-0.02210707026438773,-0.5309160974483212,-0.27238627780234675,0.5059502414248845,-0.05391205563909818,0.08842097568484958,-0.15299019981614398
-1.5106717561141334,-0.7236741582852791,0.09155932440622483,-0.17525631845677275,0.3284672067778707,-2.0992025515688115,-0.025012012020236295,-0.3682797405522455,0.1312070279088816,0.475197768099907,-0.472851876757887,0.22785209762662195,0.19832632514430976,-0.3450041801486304,0.3587772809294253,-0.25602727337014164,0.5285215238889236,-0.5507023592824773,-0.23602253392473993,-0.7242078326504211
