PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.1583278267660202,-0.6681983830809156,0.2577796889318417,0.25541196117126364,0.48069859396000875,-0.3537498041643509,-0.21634068693717284,0.4079662914833064,-0.33778064042590483,-0.07863866957666693,-0.26025003555971454,-0.11200905784201877,-0.007259293705229409,-0.07536906249924173,-0.019052107010363774,-0.43214561240711996,0.37241662264228037,0.27202544220702773,0.0048264607980554415,0.24488273293490323
6.949028515708855,-3.7375427219059705,-1.6750895453863737,4.713376245029263,1.6159419874759584,2.4043956334428778,-2.4606113375338015,-0.6995554961251947,3.4858108847696263,13.459372355721493,4.211335182724485,13.324462413153674,-2.0770628482277216,-0.773488197254597,-3.4282671966603218,-1.5697153829486832,5.221395912202089,-0.2996453199590461,0.21546268528652102,-0.23373041429409916
-1.7490888479793967,-0.5485446894981946,-0.3495080084819577,-0.8449978073057484,0.1101702511921898,-1.407446233161306,-0.7303980396625439,-0.006509938457062801,0.770734641069779,0.18776198387240453,-0.4200870403653881,-0.2005501358383185,0.14962255023633284,-0.6458458329974326,-0.24036543867502239,1.4515129786535808,0.6738794428161147,0.8389396467529588,0.5618779075635252,-1.3296537033815812
-1.669114477631402,-0.41912428229237564,0.17390165621454992,0.8001634500326624,-0.18691133927935058,0.36465507467714353,-0.31290424347995577,0.3954892724694538,-0.2738835303057365,0.20186072018759407,-0.09054654626491374,-0.28935178546954066,-0.15897603422247392,0.21856080223436405,0.2737271169361275,-0.34229859089793313,0.34780886024236696,-0.10821019872519018,0.9840905234106068,0.12269549967962227
0.5883165943601202,4.1439209465377695,-1.4274455388809002,1.9435592167861728,-1.4552426749247234,-0.8838133583549325,0.09487054216440372,-1.1456963466473244,0.514816522380369,-0.9062169759082895,-0.024976281853312722,0.0630500810399051,0.02956376994754919,-0.27111805995792315,-0.447526261373984,-0.3870479816589877,0.8904278498082575,-0.46866399334141023,0.1428648307397812,-0.8448488737320983
0.13766713126641741,4.457766858737577,-0.6383166601595656,1.746667895617793,-2.485188833396696,1.0500759111644855,0.3414047742248966,-0.5300579921684543,1.6931451154010135,0.027124931218816876,-1.025321274293496,-0.20401838606708483,0.1363982380973853,-0.5533854337204641,-0.05346971241730499,0.7830989077959277,0.23235945974575867,0.377046705941587,0.575061402723211,-0.19852436569091
-1.1310544789412718,-0.8225714388699317,-0.05087535199693673,-0.41800766849128496,0.25935493756233624,-0.07994889758705108,0.014559474314836965,0.48165819639435026,-0.5648298385678047,-0.18530240931353964,-0.1998502025246675,-0.02007243798742464,-0.032745232032167344,-0.061572283204305446,0.032212603306002806,-0.19633484477340465,0.6258876370843475,0.22046425294031308,0.23765962147771214,-0.1015287312088927
1.9516311130077904,-0.4381812083611515,0.591713835112031,0.7326116223472624,-0.4052780904853365,-0.7313130473050715,1.7522059136294934,0.4185030047267257,0.9801880368386131,-0.6840474584785283,-0.720224225064345,0.12595923722867824,0.2101852389612573,-0.47572360238077477,-0.25484676084087937,-1.3091906913475149,-0.30741193730973176,-0.4568135801058657,-0.8358240615299457,1.21060255350447
-0.7799155153585045,-1.0756265845547497,0.2956601856791578,0.38659295605438737,0.40995873648303427,-0.501844842280547,0.18649771786116143,0.010468082989429238,-0.3358163339505176,0.22956561189402502,-0.15694002600622067,0.007788692556414329,0.039680523465599596,0.08356998493909264,0.19600784766551524,-0.6333073984069729,-0.609685386778724,-0.6454954662360703,-0.5517306788440225,0.7926562396433194
1.3668622422477135,2.7631343243292648,0.2876970412065267,-0.05768373980766328,-1.1515364620496367,-0.0010911361889848299,-0.3741522866470191,0.019325558508156832,1.6529000105242535,-0.5026220412744352,-1.2904577990906265,0.6193782878808892,0.08354768554528891,-0.590444824003735,-0.08763979481237535,-0.5619637283336183,-0.5225479667419097,1.6257677259627878,0.1015535371689958,2.3519806056533996
-1.1518949811534285,-0.7458364174795882,0.2449312798055576,0.2576174359593121,0.36225554920647546,-0.4826732160096089,0.015236406514171921,0.23403421214054956,-0.35435339582213515,0.09609688012249097,-0.21003452037382836,0.006213129318577966,0.002303853626608787,-3.7935884940878614e-05,0.10585423671850817,-0.5247718391700268,-0.04844520829337642,-0.12408843110648102,-0.2698731118110284,0.4944222349723408
0.5082710110481616,-0.5424670188757956,0.7976859171720376,0.5985609281894272,0.6496440689899485,-0.8218624190049277,0.38057232465276997,-0.32653773126724933,-1.7371043858057382,-0.5286302613412492,0.7659129620249635,-0.7261480182485033,-0.1616459377610786,0.3605110010055717,-0.48531622250362605,-0.5255742688831989,1.262516571928142,-0.9998668833000455,-0.26776185386866463,-1.1047208221586495
-1.1074989581267793,-0.974436811630458,-0.0457584522785567,-0.43045596445497497,-0.06040560681504551,-0.19197036502533182,0.46147744351217596,0.2192645933157328,-0.5974735986379839,0.2239937696037061,0.015489393854644762,0.11389192298615476,-0.08337836676781327,0.20681018579697316,0.37435806498917473,-0.46648389085847297,-0.16678312222949648,-0.8594697791372455,0.12267284134534029,0.5108190928370407
-1.02048679767308,-0.9661499005496372,0.25875091763219876,0.12251301003358751,0.4751870275635452,-0.6103981098777447,0.3558017473523165,0.18560762124577204,-0.2854476230753007,0.27201237522760396,-0.14358927254741416,0.08421622161351187,0.025591295766911965,0.042023213832499955,0.23717076075724267,-0.7265187813053655,-0.46298918211390655,-0.7402673205801652,-0.4333374775452163,0.7963852843932102
-1.7396368481558435,0.1955408427957428,-0.23806665980337113,-1.0437971711279943,0.7802050892226878,0.5712504077051057,-0.27935008995135424,-0.1030043013669823,0.7581835343947626,-0.06639850712555231,-0.50662045578886,0.47045971567009504,0.06984697991792468,-0.07178804296144654,0.12303872580504492,-1.3755941585527536,-1.273177908570429,1.3139134076021342,1.4906495605414904,0.052947307663899275
0.09840244319953052,-2.1431314922401175,-1.8786154391565522,-2.095065862258417,-0.3465696872483833,0.6749864221698891,0.7454282811278886,-0.5904394336286909,-1.1123407682645932,-0.4347677984047295,0.30152242826341513,0.5560762184834916,-0.03500321855479919,0.3186543378302218,0.06046837834437492,0.021222188966421612,0.28328078893236464,-0.6996045999999784,-0.9651194727177211,0.43212223876588113
-1.5072552549826697,-0.8212544970732683,-0.2377495340886225,-0.9212944277367,0.187291786185409,-1.701839487541544,-0.20558539714130158,0.3412117373206958,-0.006000058544621654,0.39216879584363823,-0.24071696147038074,0.3911710076254526,0.19833359978607276,-0.2661784990224811,0.3077428703873676,-0.2325331101643648,-0.49360887275737064,-0.24601016799905195,-0.19947170058492047,-1.0330262383234354
-1.8358103311976761,0.06003495365573151,0.06827406616425184,0.30900517861278975,0.32240426924167237,0.32833548381103905,-0.7259261853183899,0.3980454085146599,-0.10243488149848115,0.0399386661834225,0.03663910693763491,-0.24328329171639204,-0.10132550122465805,0.14197146131516455,0.10879167612986727,-0.25947949838161993,0.26274017137258454,-0.3183770456729884,0.7167849080409294,0.33736313476497015
-1.121344866755316,-0.7754468220489764,0.2661196040975369,0.22887329320460745,0.40887048156132266,-0.4555376033065865,0.02664963972644037,0.258974136711911,-0.3412319872667369,0.080926143616869,-0.21633404567141928,-0.004842385459299657,0.010295607890561203,-0.018477682277750013,0.09158595433328375,-0.5310156827438548,-0.03159838304010417,-0.1255010847168199,-0.27008461019011404,0.4872736507160808
-1.740433566111037,-0.3499758201963549,0.5337298173964363,-0.4432821519659878,0.5829494614429331,0.19348369258072987,-0.6582168330243163,0.6654382471112816,0.40838219351765725,0.27355311773920427,-0.5655003063436619,0.07320780730801078,0.19615168780680994,-0.31029874687552167,0.09522450849784228,-0.09560404360143632,-0.5669109097343384,0.4805290346223823,-0.32725175748250834,0.3735149897970869
-1.7809163077228451,-0.6814664875778474,-0.09384748653122713,-0.9431659407924852,0.3092366414336841,-2.101418709205574,-0.7535764703126081,-1.2246066369595887,3.0128294945331127,0.8406838582264154,-0.48431253208936986,-1.1393766231792337,0.19642694635135657,-1.2466803250185645,-0.8076865650994135,4.046801490163207,0.7203914771790685,0.294204249151195,1.0762957274744984,-0.42921030513843506
-1.036155568627225,-1.1107884951919509,-0.12281892745640086,-0.47099863719809815,0.262090569544051,-0.28619497441041275,0.6699062064103938,0.2672268551619849,-0.5358821220833894,0.1531234334442836,-0.12117558853794026,0.17253424897545946,0.007878381053219813,0.04263479229971142,0.279467693152319,-0.47195978000586103,-0.18402140406641143,-0.7131269814570359,-0.2807599885196863,0.4879541252043798
-0.898171955096885,0.31503571635908795,-0.04535358268796909,0.4252964912140054,0.7353101614537969,-1.0457681009479518,-0.558681264304198,-0.6235757739167177,-0.09045129797901105,0.05060263498934279,0.3067924150734391,0.22380681811192818,-0.08880450732516783,0.12576097166884623,0.0645761693868163,-0.599137299338037,-0.29405039130747557,-1.5535005503703367,0.03556378429503659,0.4885659786622741
1.1306033560474975,0.13276178952695175,0.47485081914939814,-0.36467908926731996,-0.2978202279974425,-1.0793616427217754,0.3092833030366483,0.8074085265672962,1.9282850046269155,-0.52494227391183,-1.135604579153173,0.4180965723446623,0.2806061992914006,-0.835128072781027,-0.13123688321916246,-1.0827089014296694,-0.5042897055740797,0.7574793030555763,0.13741374848308938,1.0020772673714096
1.5902862222856127,2.5959445470140543,-1.8312058898461352,0.5310252022689647,-1.408725170318963,-0.5372164112494554,1.01995557658988,-1.0694546845204638,0.3211537338889035,-0.8893487105499779,-0.21648004782128494,0.7767063523278358,0.13064033856095195,-0.3760126879073691,-0.4050431560810886,-0.49163940544003826,0.5313690454446298,-0.9508647443718522,-1.4304119474416548,0.9879029386810034
2.491430932556457,5.302829352626298,-1.1061042179307323,1.595771229201366,-0.5058226954540008,-0.5656696106249226,0.7192798933400283,-0.6920664035029775,0.8385326648331389,-1.2886155191450983,-0.260456885465048,-0.304021677253543,-0.07633193879060984,-0.2399707583851089,-0.5698957059972075,-0.6862445328995365,1.8852322861154855,-2.0595207185267124,0.8001735365975765,0.2988488405298948
-1.3913025805381447,-0.4347132744863177,0.27615686511268495,0.39407494363065426,0.2897062938871412,0.016489626729613505,-0.6079721503284122,0.6145788959721039,-0.2972965199687377,-0.16093236728018676,-0.24053753374201223,-0.3257695005022511,-0.07585365348922984,-0.04488468511095247,-0.0500917742210276,-0.2667156139972497,0.8538922165397963,0.6139583537462662,0.7334826390929293,-0.19237733062141243
-1.8125787712589898,0.13298496420104994,0.5663810298127447,0.5949283011158144,-0.4282164076522787,0.6879687715331622,-1.1149905450506112,-0.04661646968431124,0.5693281194080542,0.7412613999251196,-0.3804139205309566,0.24793296367875844,-0.10821286701973429,0.17126774454755744,0.5865022555879806,-0.021887875173969604,-1.137102383283788,0.02608968064724031,0.8021530049078214,1.0744079910554545
-1.6171411754400595,-0.7452131258637487,-0.33552701407696667,-0.9766134682627997,0.11307631288348598,-1.629268626593155,-0.38212863248211004,-0.14944190458294812,0.7868950008308228,0.4073612546602716,-0.32466245919004355,-0.0731241436603625,0.16185637755304458,-0.5573156356141927,-0.07352070415348537,1.2376250898120182,0.13890445343468694,0.16334868797142613,0.29522162516706063,-0.9235670121045834
-0.7112690889681533,-1.122042609276274,-0.020288959159283866,-0.15077336186510645,0.2567537172288378,-0.14294268224004733,-0.06086155004931535,0.21119054064800555,-0.5357950072605684,-0.08727643784374514,-0.14206540235147117,-0.06464782258715271,-0.009532020056285622,0.04117237914507426,0.10296138166343237,-0.2349610318992948,0.10836402218989807,-0.14554001202741393,0.10250756517181091,0.07413476763484157
1.9744404608610118,3.1676741290719224,-0.7464990747487233,2.2004738034527294,-0.8146167909421494,0.3338167425316425,0.7607340987644264,-0.9684559060378476,0.3510647817195547,-1.221383592049649,0.09760811942283519,-0.4036361209726349,-0.029565709317068162,-0.19193671709472465,-0.6521751667966559,-0.5723756779445214,1.1765421777869807,-1.1850155896998245,0.21051549055787036,0.009928768149748315
-1.5968389170363517,-0.27869106430894924,0.010795440013690365,0.5891514182115307,-0.33363156173044684,-0.16831748438615557,0.23549833793289787,0.28060946922874846,-0.5044225614550385,0.39752653310253555,-0.4765967293304482,-0.13921539036801295,0.0398114405134773,-0.10568755913650495,0.16751785511270334,-0.12042477659329155,-0.028876056276013827,0.8161371641683454,-0.43787185731593864,0.10508618910294101
-1.28609960223803,-0.9123132638099151,-0.12744743766579789,-0.46049443082152813,0.3674968332634678,-1.4422340646286294,-0.36623843332559036,0.19983683640211194,-0.07044823952152068,0.1394409216599557,-0.25231674485724875,0.2947500573804547,0.15030033818885835,-0.2571951115492512,0.10838464418559733,-0.09185110958272967,-0.10161104759233033,0.21976332896843376,0.007015817414832241,-1.146437925738764
-1.141253816234641,-0.6500958727608296,0.27520835439168023,0.23117379581802217,0.4884426313427387,-0.4894190901620415,-0.3497178468094929,0.37462989866616087,-0.30717469210780957,-0.0882058584269664,-0.2492932300854424,-0.07724279319580248,-0.009866680240271769,-0.08691358352271313,-0.027336279287010483,-0.42306533406844526,0.3709534073838885,0.3219448132140391,0.04577361449579065,0.18144063348039796
1.8957120875327031,2.212127830683443,0.5474149597187945,-1.0332933121020285,-0.41499499427190467,-0.18627144472599602,-0.019109587566389367,0.3520626417646832,1.854809670946806,-0.5906108692870402,-1.0516865840279617,0.47678201043769375,0.12870031388764194,-0.533518955664804,-0.08998679834253778,-1.0812594231281927,-0.6952958644371868,0.32301805051351656,0.33684015077424,2.6222037990645446
2.812607277821579,5.607713803951504,-1.4422608132286066,2.2299316560355926,-1.005908053485791,-1.125930891319574,0.1388151223425274,-1.361214088789719,0.6489237426242075,-1.1820577133996,-0.33377083257242135,-0.23800935731574643,-0.1139379155359476,-0.16683432128494052,-0.5554899448858247,-0.48408870439717955,1.4248694546243301,-0.8264351555577991,0.8162257320430054,0.07129307655428756
-1.2475242198444256,0.8938268318359673,0.25166794946471405,0.3129612966962546,-0.40879603756311356,-1.0760836837182477,-1.240321626688622,-0.8916151496159691,-0.42272319750649096,0.16035095879835848,0.49117586349284087,0.16255701996800456,-0.18270494702036635,0.4332243294449596,0.13999078906814658,-0.3058638575491584,-0.3884743004540992,-1.3744823404094837,0.1464549717474925,0.031106188157426554
-1.0479389687087537,-0.7394646400289377,0.0027421061375735222,-0.4137784028904216,0.33862694272985694,-0.040330099071666806,-0.4322464267437286,0.623222531133101,-0.5513365341780921,-0.39232855954762386,-0.24692369475730486,-0.17780119066158348,-0.03499733906558356,-0.13748010848796635,-0.1265957001752121,-0.04679009682573029,1.0462684778417857,0.7407058539404234,0.5458434099216575,-0.4868021847519255
0.6349295079134648,4.100647700491967,-1.4383576532393827,2.2047591437419016,-1.4527049726444201,-0.5887311262021367,0.2144758090833373,-1.0974259692417785,0.66331118076517,-0.9650733026802566,-0.14023411818687379,-0.07060956534966469,0.06499785595440737,-0.3707470678949147,-0.5455488591048758,-0.23771423527320146,1.0402943928526502,-0.05973341586012738,0.3596319439787473,-1.340158258326857
-0.09647255842520312,-1.911621650285281,-1.8313549333239558,-2.0197201382388696,0.03826465860413745,1.0743293670199365,-0.030031765758251904,-0.48709685449012063,-1.0834467122090243,-0.9191598804172901,0.13703136490677748,0.41690382181408103,-0.01629255643987294,0.09840418138112315,-0.3282291902770908,0.3657477861190191,1.1731995792027217,0.4154374479245431,-0.6380412448520028,-0.10933048725020571
0.2898529567837852,-1.079825546864446,-2.6855767653752447,-4.378273209651035,0.6511039504406461,2.299482598389351,0.7106722892771431,-2.7306043037751566,0.2562409816203101,-1.6269088687311348,0.2534369886015076,1.8117294479792982,-0.06430187493034809,0.3168958091706779,-0.3418508318406717,-2.7645176089098666,-1.5570611187611854,1.8689889436494849,2.933880582775329,-1.3906293530951026
