PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-2.938636790799455,-0.0033860176646746754,0.16935783502878998,-1.603048292808335,-2.44875576584605,3.0900651286976304,-0.3938929786403822,0.9128996767995915,1.0439913793265987,1.5710888358559325,-1.2253763140140013,0.13243347541100564,1.4406970783749011,0.9863282071048721,0.04970714994764814,0.25843730472969834,0.9550149652144233,0.9972475923631483,-1.296344126142147,1.2975600075847828
-1.7468989987246495,-0.9729579366816397,-0.4120689791628009,0.4555464852477826,0.17312651916861613,-1.3750979262261667,-0.5163606256647646,-0.11741919091263991,-0.05829466848335832,-0.09682145844544841,0.12086552425025558,-0.37046690357213946,-0.15415630110661468,-0.020938169145110975,-0.5010823303887504,0.24199022609710194,0.5088941933378335,0.18669756667188733,-0.13808280737339584,0.975313468070139
-1.4761798170394598,-0.9174835148186469,-0.2850614272746231,0.48407532619820276,0.04630658716774611,-0.4172687014443065,-0.6318180289712072,0.45855491797379655,-0.3343467945167442,-0.2779891091955967,-0.10453378923768321,-0.08906922415197718,0.07183178017122574,0.0021282407521085994,-0.12225736848452201,-0.35146364108376227,0.04186409408754057,0.3970491646950497,0.15258514713398696,0.45209302567812376
-0.6988071897111245,-0.9440267986255454,0.3732338814172813,-0.445402094298529,0.2996238832226728,-0.47673297852421753,-0.9579486278901527,-0.4010780194682557,-0.29105273593644027,-0.35087714927617825,-0.24657831852188003,-0.07810570967033958,0.04043311137519902,-0.05878275498061297,-0.05500368558067118,-0.3242806772007176,-0.02809872913101584,0.31875732788631805,1.4278110370140185,0.10020525799494653
-1.6597148257163623,-0.8297015497853034,0.0704099154416059,0.14764240438385448,0.2243515437823878,-1.7536522585971708,-0.4576547351089417,-0.46174086094506966,0.03135870595825621,0.16033366398179666,-0.021458282234750953,-0.43958522944471096,-0.20907841065388097,-0.0191604405382994,-0.4979216481445769,0.23436724868268796,0.2648350193866375,-0.5483073257243415,0.44515378172379133,0.5582943938718199
-1.551956294050879,-1.528571174228688,-0.7735377118256922,1.4284438964809827,0.6771104491233847,-1.7694390976753396,1.8995631795656154,-0.7595523326536479,0.792829342247997,0.12295332348092985,-0.6715911399892186,-0.5893870413804313,-0.45016375200909536,-0.29764268942384825,-1.1469251155960358,1.9515697475475664,-0.4534479042961932,1.1450162458256614,-2.0278706911355964,0.14256092184968874
-1.9407584967628946,0.052309855539259875,0.2159610271993914,-0.8133533474912591,-0.356965726844356,0.5213999190204033,-0.391279766739056,0.08708740803451297,-0.2832545839845465,0.5799765658460726,-0.10893716645470776,-0.16113929608839545,0.1533535702201895,0.09152621632565959,-0.052148145324399035,0.23409323573568327,0.0590302022769955,-0.4302454681126751,0.7132073487628292,-0.8911562250598407
-2.5027633210669227,0.04233251874971372,0.015642401233023847,-1.312177829973527,-2.300037846579673,2.3516624428671222,-0.042709426487404535,1.1780794189778785,0.4797322247147408,1.5808469017071503,-0.9040741080787358,-0.1935150410315227,1.0597996849673714,0.6764183996006083,-0.27388415037443603,0.6295743234928778,1.0451079782905246,0.40025546932227946,-0.4841243657859062,0.5441564538851271
1.9794220924583528,0.6027491978790489,-0.4010005903986154,0.3738708317425958,-0.6968271992045344,-2.4282122549134044,1.1100804743453754,1.2079852594231364,0.265428664155629,-0.8167672808467472,0.3543754719153715,-0.4075392721738952,-0.20884630237653448,-0.25357699896958946,-0.7886836173415908,-0.4609715163550053,0.12897581948626005,-0.08851270788069726,-0.5356407193056923,1.5019127807819224
-1.2264379382125832,-1.0236111053191137,-0.18602496166059956,0.2100409779905043,0.14403003097008238,-0.18034800377102606,-0.6520783359015544,0.40543327810409474,-0.34669588730212275,-0.3045760516702464,0.02629425972558009,-0.022511530871993028,0.10240700961068455,-0.05075059478809727,-0.06639635783887667,-0.43207700513827435,0.0474827029595862,0.5730556543711803,0.12318884185018088,0.26833228624955213
-0.38759237169562777,-1.0149499727527427,-3.400541387979979,2.694978237347765,1.4132791269759042,2.709860876499836,3.0664108736366065,-0.07645239388939264,-0.9165549855811986,0.042465762177948646,2.6952315000350295,0.11648497808397433,-0.17704713783809278,-0.25758238612028006,0.7726270369852386,-2.30869345687079,3.4695669007275014,-1.6870935279038206,-0.16981839674192278,2.017544687694819
-0.2772459770918521,-0.7805363835149397,-3.2620949959723724,2.604552093794352,1.62628671902003,2.8824189609838795,2.4391110733073167,-0.689207843035733,-0.9776006546025053,-0.5424821084822117,2.571781603615954,0.19922413833010294,-0.1804576435474381,-0.45688364307498197,0.8369091291460709,-2.4868038919716176,3.8455264192285665,-0.6343617651682288,1.0059201206751365,2.3585344027273902
-1.4407505177744802,-0.728568692322185,-0.1278647119307691,0.5784973693260773,0.9501510501254996,0.13904833265820102,0.2781797693606353,-0.18307649540224424,0.39521828449676355,-0.08556049469092981,0.4319667523506393,-0.6297906804600534,0.08472382363887551,-0.053501190431655375,-0.3794402784328457,-1.0475636087778815,2.0762338481692684,-0.966221588257928,1.339293827889235,0.7539680834306605
-0.28359624356517377,3.1805079984057842,-0.32058829939216976,-0.8682553697237874,-3.0520938590441165,2.338229922022356,1.3490908129933223,1.026970603345519,-1.050610096761531,0.8668138215384414,1.1709857741846026,-0.4946054971603709,-0.6902911351561873,-0.10133308904497491,-0.29953019412392695,2.0662491345181975,-1.0399143329968967,-1.903023911615246,0.3597523837037816,-0.2903181617342188
-1.8410539867961713,0.02931086410126432,0.4081132232756078,-0.48980783516150617,-0.47208651296374354,-0.03899811322988146,-0.5470205866915939,-1.0203750480694829,0.6616649463248864,0.924204158900098,0.007960972819424813,0.03330378915907925,0.7925448221441892,0.41874563926863456,0.18523205823181205,-0.3602350110968303,0.9106502615623621,0.058842978619059086,-1.046777745639723,-1.2293249550739127
-1.0087995700463799,-1.2668442731449725,0.5436506330691209,1.1511238410080016,-0.053863530213691446,0.3825516773892768,-1.2473074773463257,-0.12756863797408685,0.25010029461729594,-0.5489329099743867,0.3358044584012811,-0.8949565114391137,-0.022313218156521743,-0.12018317089669465,-0.8412761304917592,0.6054106171302341,1.4637841961574685,0.7877767733535419,1.3678999280057074,-0.008550902827912203
-1.4176308294489877,-0.13855117797232952,0.750105447813713,-0.22533973979395958,-0.3936000286510595,-0.14652540756439644,-0.39938613288422586,-1.157559351552289,0.2010859056113539,0.9438099107875142,0.5601887603973953,-0.21596433206838087,0.31314717212668464,0.15643472554653007,-0.027890958464206923,0.334898612759769,0.9138833045390573,-0.507080289874418,-0.6257387029560431,-1.5403764843775491
-1.1012065479675117,-1.3054132707862698,-0.3084263309155311,0.2823461730676728,0.1323431108378034,-0.3203494007224974,-0.06690044751858938,0.894576704144054,-0.2682691328995029,0.13926612116440004,0.19995128827592948,-0.016334562375867924,0.15223620608780608,0.07723896385997377,-0.05784882157432495,-0.5589731010015465,-0.22830280380307186,-0.20830111855843716,-0.9832555984398366,-0.20938596187983133
-2.6149419958508986,0.11675899367037922,0.44136067699447207,-0.9486529005969032,-0.09313715516992276,0.8883780527645093,-0.8268874438217192,-0.5268798095101553,0.09191820308545026,0.22436530763376575,-0.4973367948606657,-0.06357399449745392,-0.12510367411330192,0.15436475601587615,-0.14058535547393056,0.5339457117359326,-0.21247284666540364,0.21869697671661745,0.3531910798428375,1.0563001050172927
-1.6588454770808914,-0.5173907977962094,-0.39173919408081376,0.6451947603765293,0.31921412144631206,-1.4651445356419306,-0.720542282600407,-0.3349232163734886,-0.02184915066885762,-0.4290529141560904,-0.01970972837827196,-0.4732783677965727,-0.1407026269797449,-0.08467352542052302,-0.5887862746435305,0.0690215969086487,0.6185433340023178,0.6661833039515016,0.12992867797111446,1.0231451442725938
1.2092368255470534,1.6216691520454765,0.5877190854921215,-0.04623136395955522,-0.9445814205223649,-1.778568369749171,1.4023821617375252,0.7842327610714095,0.7462670941819158,0.021097462039967884,0.3532950679792267,-1.1584939048345098,-0.5961908449227886,0.007254421749274992,-1.3457055352721847,0.9714052161813094,-0.1286280477477764,-1.8766673723926877,-0.5853047593935329,1.2190157313259313
-2.6875041150682657,0.6932518964345268,0.22090107177142485,-1.7921552565675176,-1.7489566210078127,1.6391871477241,0.07619464815360892,0.6368135620531621,-0.12179598151573097,1.7200630003199684,-0.3331704167803008,-0.4178180835796616,0.46794441290128813,0.42407785230893424,-0.2805456697281293,1.3202702142311857,0.5412671124796616,-1.0110909668009673,0.7399115238986365,-0.7094699524852695
1.9341602170066128,5.867134695100195,-0.17930274748660346,-1.8450286574926784,-0.4122086288549122,-1.1860026006480662,0.9279790860413175,-0.9535971453384398,-0.27847602298393287,-0.8254407855214705,-0.2396914206700773,0.03762732073688588,0.1978701677981836,-0.1273763782105915,0.04476666357842642,-0.9592906091224546,-0.3035328507697206,1.177350823657092,-0.3174699646502827,0.35921722607537016
-0.48317026450385303,0.8537573305392503,1.4388799578116058,1.9999152309954489,-1.9606329899401003,1.9076847300424524,-0.7970053541664578,1.7780738074195936,1.1759501578216616,-0.6626170945666535,-0.543770313104513,-0.7862017506804047,0.1283673417654336,0.2812250519029847,-1.4445163759755109,-0.3124142517623523,-0.7612830744030842,0.7266621575738478,0.6604154860719222,0.9899829342418544
-1.9464148382451045,-0.7363427511364694,-0.2876118758261979,0.5522425782664839,0.03591091750937271,-1.251084633803074,-0.8900104880616933,-0.478595074248586,-0.11478965646209359,-0.30341531369942676,0.02889141255847253,-0.3953101950465461,-0.20902253734739293,-0.07985987927192713,-0.5236339848525338,0.45021447978810936,0.7133260411801549,0.5566171785746135,0.5045048891050699,1.3103113899756018
3.110263422885717,0.22936666326308497,0.019979506646006086,-0.6215257958375864,-0.7854684760368597,-0.3091172464561193,1.4938490221772942,0.7785236939965204,-0.3065251522830643,-0.31636117618348414,1.1639589369141008,-0.3426874679336025,-0.6885715010139287,-0.4900467615353925,-0.33284220629439987,0.36553431125164976,-0.9601288398052186,-0.7533390644475073,0.5631895754761307,-0.13946190829488228
-1.3919583005134253,-1.0257434239388077,-0.14157041857940633,0.11659063578145047,-0.15077899013634372,0.05039755085822825,-0.5013392825210785,0.3819672961564278,-0.008530822074794943,0.06419562566170887,-0.11181160348547171,0.150531417703417,0.3958396120895717,0.17773493785314862,0.09910858716396724,-0.6339128344391053,0.08747487946271988,0.5478251233088083,-0.8180079181813044,0.3368379549295534
-0.5245999693777753,-1.4463760195220043,-2.6054320209935473,1.3057915189576286,-0.08342927994679697,1.0949235740335677,-0.18244676234781443,0.2649576645626039,-1.479739771003464,-0.5541098496465144,1.206502738304014,0.35259123988973845,-0.17277730094895577,-0.23584300224715965,0.48210370365885036,-0.14245549722254738,-0.48374291467123204,1.1195067332528208,0.7150611534114331,-0.28173637453108286
-1.4058889065000604,-0.7379616449220361,0.1564988419467343,-0.1260564261107383,0.02915471688873254,-0.6493659126478845,-0.5387747168303869,0.225570920013856,-0.2543103662833349,0.058556874889772216,-0.22329149286531982,-0.16837063636278873,0.05666165111431713,0.024721058240252027,-0.12163209622281843,-0.2618362769597181,-0.20306631807220918,-0.33894749178702427,0.8462793892113694,0.06143608694072818
4.584767737952319,-3.669740061750166,2.7244101159005414,-1.4799064566213174,1.3664952948359506,1.5494859116215645,-0.14566468911242786,-0.24362717871101758,-0.8128575019654254,-0.4559356376885565,-0.13245618860214345,0.12286505274291014,-0.1441487256015755,-0.2831813071658487,0.326086666106182,-0.3457142441791766,0.17431039509313687,0.35083912396675615,-0.021892240063652254,-0.4250404942081908
0.462830433148407,4.221972934527082,0.49919626984622123,-1.5098481180187604,-1.2293905421069737,0.6041726622402289,0.974502908768682,-0.5991175070427037,-0.6721930673887666,-0.4095072839554745,0.031547083487346785,-0.03240500139486666,-0.3971251802746028,-0.3292517110861698,-0.015664690164028508,0.2848140955332495,0.01895188605371012,-0.12675024998400608,0.5946679142913824,0.9053045534400497
0.764165082480652,-0.7195868718779797,1.40420761999121,0.4753382669422686,-0.4486796377793432,0.31475876471744707,0.3725158033726305,1.8037417772692286,-1.8378049749519443,0.7719618132310199,-0.7171678589844867,0.8019065194625192,-0.2024060255620407,0.08673652165638694,1.0411370094886163,-0.2113843944137394,-2.387947335095891,-1.7450925493400817,0.2336365349408937,1.2659502040270743
-1.4452684368180022,-0.4723104202644087,-0.09019561023504984,-0.4900010205964506,0.19203114383932934,-1.695473949833649,-0.8152936934190665,-0.5836948521620194,-0.2718897524976403,-0.07759698446104042,0.0035629976132487595,-0.17909851546812483,0.017765632238695674,-0.11816374264350064,-0.18145285869092687,-0.05668434494682652,0.30719079356707873,0.15529207172121878,1.3829587671611303,0.4158611253776923
-2.0004903332276958,-0.14748669259297503,0.23358519050822754,-0.7351189926369974,0.15858926922678018,0.3801290786996429,-0.9441653543282245,-0.5985658268520588,0.2714023063997494,0.06723788465025705,-0.38888724220928816,0.24744336273373896,0.4518720732784137,0.19872072745750086,0.2927351566051971,-0.7076367536377449,0.03383749340769226,0.6597798723380122,0.016475942945977057,-0.31621473962668356
0.6342936037355705,0.1822002128842464,0.3191409712827954,0.639032774056514,-0.10955947448685578,-1.0217819463210567,0.5394227238764658,0.11803384682864812,1.1195236175052485,-1.0850163169901845,0.4787056827417644,-1.0357466746313262,-0.23517823537637836,-0.33083009749975845,-1.194482574151533,-0.6374872384422455,0.8126178095068075,-0.7382676046242219,0.6526947207030661,-1.1200489507868934
-1.424444038438708,-0.5412431964110156,0.5834467259788884,-0.49789495017302926,0.5027477292454124,0.47321548088717763,-0.8784889904211004,-0.8004338306226433,0.18191563012861992,-0.052808747564324035,-0.05254184238865494,0.22076925557879234,0.2276137238872756,0.00015681365002650198,0.22604198692557848,-0.7311656115838883,0.021076755989851675,0.629300283610529,-0.17799276747644074,-0.7739822683433428
1.4937349874104722,3.5165387373146597,-1.0462375049663892,0.1364761620393196,-0.7275354369425786,0.05678630199372914,0.9903578091564054,0.3991594720209291,0.4587866690372218,-0.40493012734338685,1.5194258439083095,-1.2742446972681292,-0.11617881145018678,-0.3618785593515856,-1.1701303639994705,-0.04355295699596326,0.5817805554567983,-0.054071279888556784,0.08486627516752873,-3.0364276667105896
-1.1086456790589392,0.17243261143476346,0.49507859193697906,-0.6670949508875741,-0.0641329474787991,-0.36331294980422874,0.38783847629130014,-1.4813613874151785,0.04508920329091147,0.6569689080284232,-0.5064891482564976,0.60185184942283,0.4727403114121285,0.1867381902501487,0.6683102087109446,-0.6130784700913876,-0.13496064383709852,0.4624431889129155,-2.4817463469527854,-0.4867926305670138
1.6138032102688769,0.48976259240413855,1.0323283593737977,0.2609035310727777,-1.478742081162482,-1.421711676626295,3.2205559216840274,6.628478869118296,-0.6641392214737087,2.63932596591361,-2.8542913140113746,4.742098778011021,-2.6390167980903008,1.0021304316032178,0.4382321069194921,1.650523167964537,2.9725760246054933,0.9548250864214045,0.8604570263674861,-1.0349810626986926
-1.7341043771346991,-0.9370502510785809,-0.4445702625877779,0.6889055333370164,0.18085722853973255,-1.4457898480670053,-0.2023105633593732,-0.4222018960134739,0.03045662803080187,-0.1294911126273244,-0.05562453109369191,-0.3620717300614789,-0.19010666756850833,-0.10590327531399787,-0.5631061650155639,0.5816804560066902,0.4016374841383099,0.5605873451418004,-0.24545867441390665,0.8474962187487256
4.243522392732778,-2.6299974109003244,2.0479045225572294,-2.6595893317961417,-0.04862494959227953,-2.773814447364043,2.7348575988433828,-0.4190769115932807,5.024365342274703,1.521500812075972,6.958554327594352,-3.510565580001419,-2.3622596763952526,13.451631477591809,4.808004127908996,-0.06252961063002105,-1.17234129957593,2.6100018301159786,0.9563688839857086,0.15947274201407072
