PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.28587475234669096,-1.7814409862080673,-2.4692236308416295,1.492905283018024,-0.33105924884745547,1.0585108712403704,0.5224799495967815,0.65139427820785,-1.4961219836085737,0.1048800657324719,1.4457100166253705,0.3850507095643338,-0.1656817988161948,-0.0661327562050377,0.5786164266126923,-0.027213325091820565,-0.7524890745005979,0.06764802591951759,-0.5994850781568707,-0.6983693342250695
-1.6943743883360463,-0.8803149623141465,-0.08424561177231925,0.023881771312666285,0.3706976333819041,-1.7804151823841814,-0.40227190554774694,-0.2725279357410818,0.09996287729328084,0.12203113907159069,-0.032937220960756144,-0.4755314889745767,-0.19155733678100215,-0.015439157496797114,-0.5620044518138989,0.12414764435890964,0.1937407043300327,-0.5554638146981025,0.38703743412459307,0.49111458118327045
-0.3311274735577606,-1.3042736582149619,-3.099254228277712,2.3599573059502874,0.858740158634914,2.0924334521614174,2.154526687480719,0.21162768119126746,-1.109513991928355,0.009229778086320507,2.2255323360087718,0.22378243251242635,-0.16313335790204966,-0.20261271010466167,0.7025888179001645,-1.624211016164059,1.9401362116208285,-1.0300687293131563,-0.3734161122007406,0.9515974151433158
-1.6722959376492,0.20897111665466758,0.2370862948992296,-0.8394127095195902,-0.14334953451427543,0.24270774047974092,-0.4421691287693142,-0.27224378117935943,-0.44565491336599605,0.4530036574556452,-0.3545920124795277,0.5985043407889898,0.3566967350385991,0.1621096379757598,0.6885874982331635,-0.6943012257023722,-0.6164432413385046,0.10064562756954795,-0.35938590981675006,-0.27368397972572367
-1.056140182602745,-0.6142400119463258,0.21556448735666717,-0.5295409006621938,0.6038169056134366,-0.12189751510831949,-0.7515590620317191,-0.5722263127623598,-0.13950436276920464,-0.15529824485095292,-0.16070087993363105,0.067942064960644,0.09748302018110164,0.06304552922965104,0.1399319962500205,-0.5324888726781233,-0.18777272774139975,0.07930819018131915,0.3569804844627811,-0.8263942527503754
-1.3185104081742725,-1.0571366393056236,-0.170425337253295,0.07733499870735976,0.2885114386540036,-2.0422798342124002,0.14361948409729713,0.06833144915582189,-0.002370128570919779,0.5684672397357058,0.1813671639598602,-0.28011628800095817,-0.024852457427806486,0.08074523329147941,-0.3122586078418757,-0.23312985304043238,-0.06904508053577807,-1.1844913762532965,-0.680503185232791,-0.22058968118633188
-1.107181749631766,-0.9198668295189735,0.25307659436333185,-0.24370791309851564,0.2434343116440367,-0.5293127029049521,-0.5527003875228862,0.15470112813429307,-0.246074464113684,-0.03688006039023005,-0.09985137527451193,-0.09812227345687108,0.05807936640555156,-0.04390843102898959,-0.07191930420679525,-0.44893475214871126,-0.23548309722922456,-0.16947875632444395,0.7118235043211447,-0.15986613724836693
-1.918036844067441,-0.5800563840093457,0.5225405591561082,0.2336467590874159,0.4938003133652074,0.16492388894255922,-1.092743488472535,-0.6537529051632597,0.19052472344809365,-0.22888627381536136,0.09970116272003193,-0.5455992508299194,-0.17277762766528929,-0.07583852102790377,-0.46900809762261064,0.2568367933549131,0.5052990206467756,-0.02138249561566787,1.1203558279774242,-0.8594278373160551
-2.5685602977792863,0.24225736925356953,0.25558546052623704,-1.4100786461635253,-0.9210616084973636,1.6316973542624824,-0.4759324045233561,0.11753235769840836,0.6117734609029362,0.9973935987187273,-0.8085850115861288,0.11773263667846345,0.863593813424798,0.5582731763922641,0.1591664213536889,-0.24788175858570258,0.29612988383335276,0.27426094906771875,-0.42436671352613775,-0.3585516086642203
-2.1592767885967135,-0.20283927791317963,0.47129696768749435,-0.2986536911185301,-0.3447848097038155,0.40337238036239637,0.12416244976425596,-0.08048060760318265,0.03233634270421202,1.0431476418843166,-0.2904304826699133,0.21714644785476378,0.09901001378938112,0.38036201376491957,0.24122794136154643,-0.0007613175546424937,-0.6228963194541689,-1.0240931899392385,-1.8278195119936425,0.061844838026822876
-0.3477955152610458,-2.0527099504471185,-2.8518923006747317,2.2304882289275545,0.31983409275404,0.8011253053060385,2.125952834351316,-0.2455395751768847,-0.6776395377376192,-0.22439841612081593,0.5303143994466246,0.10740035472402416,-0.48775491311944835,-0.44581059772299664,-0.14120427186455536,1.534508596080071,-1.3856484998691543,1.7417707412432297,-1.2256717097419603,-0.9969835036905168
-2.2888295033530435,0.10443967203299245,0.22508103848436906,-1.0185050496764183,-0.6035498484745745,0.7882749544333534,-0.32573372362917685,0.09118923490430027,0.013362567132815379,0.8388893543302198,-0.2304499258708961,-0.2147920557716431,0.2609253975797886,0.24690406267998685,-0.1349675739567843,0.43395026171425227,0.19289021477873844,-0.47971419242895263,0.3242456682636877,-0.5721902729557411
-1.5712925413642174,-0.49792919301466854,0.15922959903369022,-0.5473269945783364,-0.4814381468490372,-0.21650274214912696,-0.3365853399292832,0.45047899124246416,-0.2316579346784643,0.48957781427331415,-0.28011427205875156,-0.2632975595837282,0.1820937608294686,0.11285374125376245,-0.2159945894518004,0.11046694531085098,0.016614149928448372,-0.5167425990343617,0.9360562081052788,-0.03280771986756282
-0.9963160869800994,-1.019629995643866,0.3334028081532894,-0.1735339559524375,0.18016572414987175,-0.4682260564192796,-0.45218077448180655,0.1732424121029092,-0.27068708958825344,0.06523791452351252,-0.05950633372940152,-0.12013849017339917,0.018950272236238335,-0.006608429682567418,-0.07844814162724154,-0.3351152105157053,-0.2860189988424579,-0.4101039415534503,0.5303023257915009,-0.21425698198237408
-1.8211127344554225,-0.7207901140732419,-0.022665802741780573,-0.025208308298016673,0.3866987739790194,-1.6665994682475023,-0.7593375394066988,-0.5364934903284797,0.08379524819372597,-0.15193658658263562,-0.14622362562806068,-0.5115445314454027,-0.24020547233027828,-0.08750070651888918,-0.6099359116758583,0.2427004455525079,0.3559381332893456,-0.09730616350897531,1.0816066017758508,0.825625864713381
-1.5367353661709975,-0.4230002476628886,0.19574797599924854,-0.21849168147872644,0.5567610243723254,-0.15603103216927164,-0.6196059575018156,-0.19825349525699024,-0.2821878356569849,-0.07879861575024548,0.029109032738091532,0.00015094623898758084,-0.02264802656724843,-0.06698485414959461,0.08691436255912531,-0.4778364256935087,-0.3064672132529932,-0.14665156342547164,0.3979965828851273,-0.9379677995515479
-1.094453532787515,-0.8305997715414353,-0.19892489650151227,-0.2660259593282759,0.15942270296498007,-2.0271122469619405,-0.01712154139141842,-0.05594499547409743,-0.2558170457755234,0.5258358531824652,0.2481231511251144,-0.05812382293422338,0.14044877991713292,0.03426373779302258,-0.02839835747894507,-0.40756598476289513,-0.04609810686376006,-0.8484397930641938,-0.23323779859330765,-0.3997752456332148
1.9794220924583523,0.6027491978790515,-0.40100059039861524,0.3738708317425929,-0.6968271992045464,-2.4282122549134084,1.1100804743453823,1.2079852594231106,0.26542866415562055,-0.8167672808467639,0.3543754719153689,-0.40753927217392905,-0.20884630237635693,-0.2535769989697301,-0.7886836173415716,-0.46097151635500966,0.1289758194862397,-0.08851270788070748,-0.5356407193056616,1.5019127807819306
-0.8836655972065608,-0.24420426217439198,-0.2901971711244319,-1.1185961386859782,0.08671975476123113,-1.8380439231508736,-0.7892346363046919,-0.5036270715155535,-0.6766130113814767,0.005991514023130222,0.1951432520742964,0.25834464850477307,0.3815602889855341,-0.15493524921406449,0.3566146571233149,-0.632836234335356,0.1766219394546682,0.4508614682150774,1.5874276229450537,-0.27511789406196774
-2.3319826012285025,-0.192136121473313,-0.09458134632712177,0.04915109682442648,0.6055261446404977,-1.0839667541455527,-0.08777910280454744,-1.4938018322295061,0.3726395832880015,-0.12775598729287083,-0.4364729079120472,-0.44320355581973053,-0.3722348378783547,-0.21473857795683568,-0.6319737675288101,1.260034689805032,0.0637228921347035,0.7729533411978842,0.5340418120614475,0.10099069774580008
-0.5245999693777739,-1.446376019522006,-2.605432020993546,1.3057915189576337,-0.08342927994679494,1.094923574033567,-0.18244676234780735,0.2649576645626168,-1.4797397710034674,-0.5541098496464874,1.2065027383040148,0.35259123988973873,-0.1727773009490297,-0.23584300224714147,0.4821037036588763,-0.14245549722254636,-0.4837429146711907,1.1195067332528332,0.7150611534114286,-0.2817363745310943
-1.3910755696572035,-0.5314339108981191,0.17576657537320323,-0.14890989842454824,0.5442922185300177,-0.21105004020953538,-0.38944765665445563,-0.0232122656345035,-0.2970509660972978,0.0878393152337451,0.09381049326888014,0.06329565130060921,0.03177365608375085,-0.023988167739614014,0.16470937217791654,-0.6353882354589051,-0.4332412390814552,-0.419072465306742,-0.07170806379350426,-1.2314814306284019
0.3040240516483654,2.6214693820917763,0.12868193220267976,-0.23425772602489903,-0.17239914307365717,-0.09119925102275502,0.2698981299789002,-0.39538857963737156,1.101689270173285,-0.7966504234500575,0.7800126885017873,-1.154023397599588,0.04773634762649462,-0.2437618160765101,-1.1769946982109019,-0.2980472131676495,1.3782911356798406,-0.011726537490623605,0.7309331227389806,-2.2907093307838164
-1.559557828618804,-1.0408744869728541,-0.11283293322165965,0.17997708055404538,0.3673742325110681,-1.9326261678344188,-0.07230795807878493,-0.07121638848953038,0.12167705935670667,0.3637513808460222,0.0549105116978801,-0.43683880636998573,-0.1551241308081768,0.046967945161689215,-0.5131226534644023,-0.018622567220538244,0.05344284804946035,-0.9801993029447247,-0.31146669779756553,0.17065776946170472
-1.9654060106222841,-0.6730937631969311,0.012941239320146859,0.4491875761551558,0.5747905353356749,-1.3439735610237873,-0.4045650818654092,-0.6741340474301135,0.4389117626240806,0.3430981292817324,0.2592903012080444,-0.5230240410928694,-0.03344292974585063,0.08547986723241464,-0.4838389782886466,-0.006794261101071874,0.6000674241699937,-0.7832881388756037,-0.4462964472259428,-1.1447948618027164
-1.0490531877121712,-0.12414001609862453,-0.25236647568045123,-1.2120647920292966,0.0983932148991256,-1.6902770326351304,-1.0758813108411156,-0.6789239247541266,-0.6613204810338149,-0.20889251428552164,0.10475254040858854,0.18730395283951623,0.32034850061513653,-0.20529158042543477,0.2681114200668321,-0.45852510057762397,0.3075063802551307,0.7928096733905462,2.178343586042486,0.06032938981621077
-2.2322404768329096,-0.26950377112717333,-0.0022422088812228775,0.0024029665767549353,0.4087660183066657,-1.216625870832645,-0.5456151482467891,-0.8281309391592223,0.09133680249879245,0.20323725192835673,0.05504841584749611,-0.3164847909715121,-0.20126189604634798,0.02736054131999304,-0.31710969985080373,0.23760744751486348,0.24338254451323593,-0.47465995402808636,0.013267209444929595,-0.10545721869829236
-2.121379614275767,0.20544459908703613,0.13913231026785228,-0.9266947577775942,0.19078023017201834,0.13459566847923737,-0.8157969686844663,-0.5362390043425284,-0.19985271714111869,0.02819935175683748,-0.4459061569478945,0.22072567856145547,0.050381671097333075,0.04545003995478869,0.18567741572403307,-0.20244198744103367,-0.3285215589914486,0.480213624800906,0.48380463322300093,0.4631970335255285
-1.7294257501815493,-0.24329660588266364,0.26120019447290177,-0.47164608972255756,0.49900430749523034,0.13173573303930636,-0.9982959158521535,-0.47918742643866025,-0.19603303936124522,-0.2862752499390945,-0.11096038521081361,0.003223200501177243,0.01642630300748314,-0.08626947484121379,0.06906368496410513,-0.3649617114685753,-0.10639557734766693,0.4142169719970803,0.9872723024610767,-0.5228242585558978
-1.9705402019028802,-0.40667108334577123,0.17392631244306012,-0.7728650268556219,-0.08568485038066777,0.44665049995768275,-0.2722839661002222,-0.10727888509383932,0.4464504888603201,0.7395964130473436,-0.2447638058879096,0.32566136997977535,0.623650583633731,0.4442507933681762,0.39397187298670855,-0.8018253666977333,-0.23070877567162879,-0.22748572922091082,-1.500757178047839,-0.7317420274835736
-1.8816719855354116,0.6301583177551069,0.23890240690890663,-1.3380247169275803,-0.03543475980589991,0.3751757777099081,-1.3449111605202548,-0.9302448520901624,-0.5753036407058681,-0.23279436973190543,-0.47809421624273296,0.613207743677384,0.3076483755491774,-0.029154168218346117,0.6906627447066027,-0.4851615809985378,-0.27309333457911666,1.3150205976467895,1.4481249491500607,0.48374100093578437
4.271993337405348,-3.980439253967449,2.4467448054501246,-3.1309886327925747,0.9382717114987347,1.4482420190988186,0.6000295606233002,-0.7524256764914726,-1.1439577419117746,-0.6326758631323433,-0.46581151896145256,-0.24796031097037413,-0.3907276196620653,-0.2891879119805699,0.13787831311959858,0.4273000751931303,0.7850177033622705,-0.17953475957625756,-0.7270371688527612,0.273752447388982
2.369374930186203,-1.3899816042673778,2.4503106158856696,3.0638761236516485,-0.8182153791613919,0.7013554716492937,-0.2538020747851925,1.9670025659429513,1.7000165223281951,-1.2155498845043557,-0.54891845095391,-0.9113120937341582,-0.09740935317700564,-0.09703237526584858,-1.6805973761488315,-1.1819070461669472,-0.9055337185375751,0.6050943232430933,0.9183501094334005,0.17428390134001914
-1.7071499816300055,-1.1804474431264664,-0.28675484319551825,0.9998166731497399,0.8278401764862778,-1.7885451954069111,2.186221959531893,-1.9697258115385796,1.1412473286808715,-0.0712287347162616,-1.354170412744197,-0.8452091820113925,-0.740315080690478,-0.5747858692255924,-1.5186851935430354,3.2889150563989156,-0.7526750547112124,1.9366691896942583,-0.34354609899555244,0.2874874931169416
1.8274524118114408,-1.072222641363886,2.437781644593293,2.763411162443958,-1.5762361701208678,0.9097571874181094,0.0014263407326944538,2.1473979914923143,1.4882532999173428,-0.49749595627961435,-0.23973038849130093,-0.9951674150317406,-0.0880191037191976,0.1315083856151875,-1.6282708822348568,-0.4155563143326751,-0.9164785536427122,-0.38655270865845365,0.5392620463159874,0.3467487790737047
-1.6299635193575552,-0.39027782918045933,0.17757082249572798,-0.38446081324424386,0.4962495096571072,-0.01860456721835869,-0.6531730883020241,-0.20633645887662147,-0.17493288691448206,-0.03741379583928105,-0.029728635015084395,0.03092435832384491,0.062312900081568715,-0.013346235839789543,0.10745194966525425,-0.5008823823278059,-0.2704953172288074,-0.03330985144356143,0.322421431063589,-0.8338324908357493
-0.38935709359389736,-1.1337484376756601,0.8513270117916928,-1.7337971573083766,1.19717634679486,0.917062110105693,-0.36026817350452717,-0.9495099931859597,-1.0569886417977437,-1.1180709173606105,-0.9033415864638827,-0.4075437296803615,-0.3306222317650199,-0.3351514150118753,0.004661133433733124,-0.49248350922688094,0.7783312099160736,-0.12109611072483356,-0.7703533604555495,-1.1378101020635825
-1.6179178669712566,-0.3943964116724361,0.1678128698472625,-0.37906291811727355,0.517677870377913,-0.0434697549133015,-0.6558388563548497,-0.21737596235565163,-0.1695912766867277,-0.05772364074238211,-0.052448723415379594,0.03536746526119978,0.06988569251088762,-0.014396511413044865,0.11130399822880437,-0.539118873192938,-0.26073890210440254,-0.009962299275338328,0.3036906021377576,-0.8402948535352393
4.281079164335882,-4.053453024218194,2.4561900421947427,-3.23222217022997,0.9534982165363184,1.5343175661227277,0.5599019936583736,-0.7217304503791211,-1.1120449619498671,-0.7026248856508651,-0.4684653139225369,-0.26687285130917954,-0.40143451154048093,-0.3078705504630016,0.10435830670391406,0.4259284543592561,0.7597128855070775,-0.09170664583448809,-0.6394685828675469,0.2627174289503106
-0.9057731171672089,-1.089347564586914,0.2914708318814401,-0.4450968822302348,0.25560336731738836,-0.5518830430278467,-0.2556512824269993,0.17300660284073172,-0.3406101189557672,0.0930530856285598,-0.0725659698537957,-0.1360646757506123,0.04024757757459423,-0.024393706716723598,-0.05914758628808459,-0.4184025858246011,-0.16300181058579893,-0.5399460902263659,0.07481902488650279,-0.3719380921679603
